ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,0.119442,-0.357377,0.057641,-0.137885,0.436371,-0.22215,-0.287878,-0.38621,0.280207,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.030548,0.057602,-0.165795,-0.281467,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.190561,-0.011557,0.111097,0.080826,-0.580287,0.135714,-0.141831,-0.109154,-0.001848,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.05933,0.411147,-0.643134,-0.531276,0.098909,-0.498565,0.194333,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.164703,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.421213,-0.306018,3.34129,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.607773,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.851342,-0.260174,-0.531276,-0.506247,0.335985,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.19464,-0.287878,-0.38621,-0.299701,0.270603,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.770344,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.545759,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,0.231351,-0.302687,0
3.19592,0.654861,0.967313,1.729397,-0.137885,0.436371,0.579866,0.999409,1.584924,0.167778,0.376022,-0.095296,2.4944,1.91467,-0.134293,1.166537,1.930298,2.435914,1.300106,0.552809,0.808334,5.226913,-0.165312,2.03631,0.855627,0.942845,-0.281467,4.705825,-0.617319,1.119838,7.15368,-0.221424,4.348913,-0.23441,3.183198,0.806768,0.049718,0.099403,0.325128,4.107042,1.299851,0.977813,-0.296865,0.565579,-0.195917,0.796172,2.469802,-0.170764,1.25893,1.473727,1.199155,0.878294,2.1e-05,0.342803,0.151392,0.906367,4.845957,0.884983,0.739488,1.957397,0.738726,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,0.265038,0.102903,0.224816,-0.137885,2.067926,-0.091492,0.104246,0.783432,0.386479,0.403998,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,0.630717,0.33863,0.552809,0.793663,-0.204046,-0.165312,0.954195,0.696022,0.548467,-0.281467,1.894142,-0.617319,1.588901,-0.169728,-0.221424,0.840645,-0.23441,0.849805,0.27731,0.732065,0.057787,0.771145,0.845483,1.561975,0.630985,1.276557,0.412778,1.149578,-0.371129,0.555775,-0.170764,0.004102,1.04829,-0.831897,0.273844,0.923671,-0.745649,0.121049,-0.799391,2.037585,0.069701,0.438386,1.459823,0.293917,1
-0.406988,-0.294685,-0.156206,-0.109535,-0.137885,-0.379407,-0.24706,-0.287878,0.388438,-0.299701,0.289991,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.386757,-0.22421,-0.340845,0.776307,-0.204046,-0.165312,-0.426747,-0.261608,-0.275344,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.678701,-0.130856,0.101144,-0.507493,-0.643937,-0.38746,-0.799391,-0.643134,-0.352353,-0.208097,0.593295,-0.302687,0
-0.006665,-0.294685,2.455739,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,1.606274,-0.165312,0.030548,-0.261608,-0.174559,-0.281467,-0.292723,-0.617319,0.025359,5.368897,-0.221424,-0.208837,-0.23441,-0.220286,0.074541,-0.31158,-0.100534,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,0.063151,-0.745649,-0.050377,-0.799391,-0.643134,2.249276,-0.196289,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,1.531048,-0.38621,1.493734,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.288292,-0.22421,0.552809,-1.288707,1.624197,-0.165312,0.048659,-0.102003,-0.073773,-0.281467,-0.396859,-0.617319,-0.287349,3.714328,-0.221424,-0.222164,-0.23441,-0.264873,0.579614,1.236827,0.272507,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.143154,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.251404,-0.287878,-0.38621,-0.299701,-0.004927,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.760747,-0.204046,-0.165312,-0.426747,-0.261608,-0.26658,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.49886,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,0.213087,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.075463,-0.287878,-0.38621,1.159595,1.057183,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.552809,0.795847,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.649247,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.524269,-0.643134,-0.531276,-0.506247,0.260003,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266209,-0.287878,-0.38621,-0.299701,-0.39911,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.794826,-0.22421,-0.340845,-1.245974,-0.204046,-0.165312,-0.426747,1.015233,0.307458,-0.281467,1.165187,-0.617319,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.641732,-0.347063,-0.31158,-0.258521,-0.12981,-0.320566,0.251355,0.251976,-0.100187,-0.35123,-0.02773,0.796172,-0.369489,-0.170764,-0.308845,-0.594994,-0.170167,-0.416957,-0.217193,-0.176139,0.02413,-0.029049,1.399319,-0.367675,-0.208097,-0.026278,-0.302687,0
0.793981,3.274772,1.766337,0.391992,-0.137885,1.284457,-0.165029,4.224376,0.392273,4.053697,-0.490614,-0.095296,1.089821,1.144339,-0.134293,-0.191586,-0.278808,0.565074,4.582689,1.481854,0.732554,-0.204046,-0.165312,0.587453,0.855627,0.250493,-0.281467,0.956914,-0.617319,0.259891,-0.169728,-0.221424,0.210956,-0.23441,0.522833,2.050111,3.291897,1.404185,-0.098588,1.0356,0.513479,0.384272,2.6533,-0.656833,0.981391,0.796172,1.517324,-0.170764,0.022332,0.243394,-0.117753,-0.071556,0.924519,1.919531,1.680161,0.191049,1.016359,1.08211,0.367539,0.069485,3.245093,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.279995,-0.287878,-0.38621,-0.299701,-0.646304,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.275204,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.187392,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.90833,-0.302687,0
0.393658,-0.294685,-0.357377,0.893519,-0.137885,-0.379407,1.422965,-0.287878,-0.38621,-0.299701,2.683869,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,-0.340845,0.859524,-0.204046,0.178868,-0.426747,0.536417,-0.192087,0.926118,0.019686,0.733384,0.025359,-0.169728,-0.221424,-0.148867,2.204114,-0.027075,-0.347063,-0.31158,-0.05585,-0.12981,-0.320566,0.251355,-0.47386,-0.296865,0.565579,-0.195917,0.796172,-0.369489,-0.170764,-0.308845,1.1158,-0.170167,0.619244,-0.239578,-0.343416,-0.38746,-0.359196,-0.004868,-0.403531,0.391155,0.97119,-0.302687,0
0.793981,0.395488,-0.357377,1.395046,-0.137885,0.444448,0.288654,0.58275,-0.38621,0.09187,0.542762,-0.095296,1.089821,1.0862,-0.134293,-0.191586,-0.278808,0.171213,0.447613,0.561657,0.814736,-0.204046,-0.165312,0.972305,1.813258,0.211055,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.418796,0.389572,-0.034585,0.352728,-0.103049,0.651141,0.513479,0.713222,0.09649,1.176785,0.47683,-0.371129,1.462897,-0.170764,-0.293653,1.5052,-0.831897,1.050995,-0.266765,-0.745649,0.242242,-0.799391,0.378092,-0.403847,0.807384,2.068868,0.443012,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.02119,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,0.121549,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.141831,-0.47386,-0.001848,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,0.633399,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.246111,-0.281467,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.010769,-0.47386,1.276557,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.589657,0.774814,0.195619,-0.38746,-0.304171,1.016359,0.171463,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.234121,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.174838,-0.038718,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.106687,-0.347063,-0.31158,0.016617,-0.12981,-0.320566,0.251355,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.56666,0.122786,-0.057729,0.090053,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.272796,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.421213,-0.345456,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.147971,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.082537,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.116249,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,2.16554,0.9691,0.057641,-0.137885,0.436371,0.090352,-0.287878,0.388438,2.260262,1.115092,-0.095296,-0.275006,1.093468,-0.134293,1.619245,-0.278808,-0.05854,-0.22421,0.552809,0.809472,1.606274,-0.165312,0.519538,0.057602,-0.187705,-0.281467,-0.188586,-0.617319,-0.130995,0.082639,-0.221424,-0.192179,-0.23441,-0.235148,1.258731,1.74349,0.811234,0.320668,0.583544,-0.0763,0.280581,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.917223,-0.831897,0.187494,-0.078645,-0.745649,0.988631,-0.799391,-0.643134,0.635613,0.152044,0.927913,2.057736,0
0.393658,-0.294685,-0.174774,-0.276711,-0.137885,-0.379407,-0.258746,-0.287878,0.008784,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,1.174838,-0.034336,-0.281467,0.227959,-0.617319,0.338068,-0.169728,-0.221424,-0.092228,-0.23441,0.225586,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.775603,-0.47386,-0.198526,-0.198429,-0.02773,0.796172,-0.369489,-0.170764,-0.302768,0.509984,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.139098,0.250439,-0.367675,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,0.532849,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,0.145045,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.272562,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
0.393658,-0.294685,-0.357377,1.060695,-0.137885,-0.379407,-0.134746,-0.287878,-0.38621,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.505955,2.292073,0.097124,0.121061,-0.292723,0.733384,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.537695,3.591705,-0.31158,2.95833,0.780065,-0.320566,0.906665,1.038597,-0.296865,1.023984,-0.195917,0.796172,-0.369489,-0.170764,0.310973,0.801595,-0.170167,0.532894,3.768769,-0.176139,3.562477,-0.084073,-0.515481,2.230874,0.400011,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266627,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,1.192604,-0.416957,-0.507493,0.280507,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.249052,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.030548,-0.580819,-0.297254,1.328647,-0.605132,2.084086,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,1.548593,-0.31158,1.076999,-0.580287,-0.320566,-0.272893,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,1.240872,1.56666,-0.643134,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,0.855627,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,0.696074,1.209542,1.395046,-0.137885,1.260226,0.172597,1.158088,3.490864,0.167778,2.08457,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.85422,-0.204046,-0.165312,0.501427,0.217207,-0.148267,-0.281467,-0.188586,-0.617319,0.338068,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,0.322172,0.306747,0.352114,0.771145,0.613118,0.382417,0.995691,-0.001848,1.023984,-0.195917,-0.371129,1.471968,-0.170764,3.072808,1.350642,-0.831897,1.050995,0.018804,-0.745649,0.299084,-0.799391,-0.004868,1.010478,0.754248,1.66078,0.817155,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.256094,-0.287878,0.001114,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.26658,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.260174,0.145045,-0.506247,-0.052827,-0.302687,0
0.793981,0.815839,-0.357377,1.22787,-0.137885,-0.379407,0.607468,1.14778,-0.38621,-0.299701,1.102419,-0.095296,1.07657,2.58326,0.009747,-0.191586,1.930298,0.926113,0.226498,-0.340845,0.813244,-0.204046,-0.165312,3.344809,1.174838,0.329368,-0.281467,0.644505,-0.617319,0.025359,-0.169728,-0.221424,0.06103,-0.23441,0.671457,0.920239,-0.31158,0.521481,3.041373,1.952385,0.513479,2.232831,-0.296865,1.176785,-0.364104,0.796172,3.322497,-0.170764,1.541494,1.015657,1.828126,1.223695,1.705526,0.648804,0.553127,-0.249147,0.633399,0.605167,1.92028,1.187046,0.863965,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,0.140943,-0.281467,0.540368,-0.617319,0.103536,-0.169728,-0.221424,0.017718,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.120293,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,0.633399,0.105873,-0.506247,-0.12025,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.188687,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,0.570377,0.121061,0.852778,0.733384,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.834943,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.466171,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.156544,0.771145,-0.320566,-0.338424,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,0.780957,-0.176139,-0.38746,-0.304171,-0.515481,0.222246,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.251312,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.198526,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.609506,-0.831897,-0.330607,-0.319444,-0.745649,-0.254429,-0.799391,-0.260174,-0.428882,-0.506247,0.533564,-0.302687,0
