ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,2.321145,0.057641,-0.137885,-0.379407,-0.212229,-0.287878,2.328892,-0.299701,0.395795,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.775839,-0.204046,-0.165312,0.030548,-0.740424,-0.292872,-0.281467,-0.188586,-0.617319,0.650776,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,-0.145575,-0.31158,-0.285186,-0.580287,-0.320566,0.251355,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.535417,0.593661,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.54235,-0.205145,0.30486,-0.302687,0
-0.006665,-0.294685,2.455739,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,1.606274,-0.165312,0.030548,-0.261608,-0.174559,-0.281467,-0.292723,-0.617319,0.025359,5.368897,-0.221424,-0.208837,-0.23441,-0.220286,0.074541,-0.31158,-0.100534,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,0.063151,-0.745649,-0.050377,-0.799391,-0.643134,2.249276,-0.196289,-1.239353,-0.302687,0
3.596243,1.450004,-0.357377,2.732451,-0.137885,2.891781,2.01215,-0.287878,-0.38621,2.252098,2.684956,-0.095296,3.792974,1.83473,-0.134293,-0.191586,-0.278808,0.466608,3.443933,3.242617,0.874108,-0.204046,-0.165312,1.461295,1.653653,1.284639,-0.281467,0.956914,-0.617319,0.103536,-0.169728,-0.221424,0.210956,-0.23441,0.775493,4.617419,1.794621,4.967467,2.135958,1.293314,0.775603,2.862127,0.686523,2.704801,1.317765,1.963472,-0.369489,-0.170764,1.234623,1.408917,-0.831897,3.727847,1.357039,-0.745649,4.895666,-0.799391,-0.260174,0.469128,3.136495,1.636296,1.572419,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,1.531048,-0.38621,1.493734,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.288292,-0.22421,0.552809,-1.288707,1.624197,-0.165312,0.048659,-0.102003,-0.073773,-0.281467,-0.396859,-0.617319,-0.287349,3.714328,-0.221424,-0.222164,-0.23441,-0.264873,0.579614,1.236827,0.272507,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.143154,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.248304,-0.287878,-0.38621,-0.299701,0.110269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.767227,-0.204046,-0.165312,-0.426747,-0.261608,-0.183323,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.575117,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.205145,0.388177,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.251404,-0.287878,-0.38621,-0.299701,-0.004927,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.760747,-0.204046,-0.165312,-0.426747,-0.261608,-0.26658,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.49886,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,0.213087,-0.302687,0
-0.406988,-0.294685,-0.264586,0.224816,-0.137885,-0.379407,-0.187798,-0.287878,0.001114,-0.299701,0.663514,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.794788,1.606274,-0.165312,0.492372,-0.740424,-0.161413,-0.281467,-0.08445,-0.617319,-0.209172,0.082639,-0.221424,-0.172189,-0.23441,-0.339185,0.053425,-0.31158,-0.287641,-0.12981,-0.320566,-0.469486,-0.109154,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.87226,-0.831897,0.360194,-0.266765,-0.745649,-0.204618,-0.799391,0.122786,-0.320131,-0.196289,0.971693,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.225311,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,0.441867,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,0.751712,1.606274,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,-0.209172,0.886329,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.100187,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.246111,-0.281467,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.010769,-0.47386,1.276557,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.589657,0.774814,0.195619,-0.38746,-0.304171,1.016359,0.171463,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.234121,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.174838,-0.038718,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.106687,-0.347063,-0.31158,0.016617,-0.12981,-0.320566,0.251355,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.56666,0.122786,-0.057729,0.090053,0.620532,-0.302687,0
0.393658,-0.294685,-0.174774,-0.276711,-0.137885,-0.379407,-0.258746,-0.287878,0.008784,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,1.174838,-0.034336,-0.281467,0.227959,-0.617319,0.338068,-0.169728,-0.221424,-0.092228,-0.23441,0.225586,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.775603,-0.47386,-0.198526,-0.198429,-0.02773,0.796172,-0.369489,-0.170764,-0.302768,0.509984,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.139098,0.250439,-0.367675,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.030548,-0.580819,-0.297254,1.328647,-0.605132,2.084086,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,1.548593,-0.31158,1.076999,-0.580287,-0.320566,-0.272893,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,1.240872,1.56666,-0.643134,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,0.855627,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,3.613664,-0.275006,-0.389057,7.067707,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,2.196064,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,4.521739,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.256094,-0.287878,0.001114,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.26658,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.260174,0.145045,-0.506247,-0.052827,-0.302687,0
0.793981,-0.294685,0.250008,-0.276711,-0.137885,0.436371,-0.244593,0.30372,0.392273,0.355972,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.039604,-0.102003,-0.086919,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,0.008634,0.181772,-0.153643,0.320668,-0.320566,-0.141831,0.251976,-0.395204,-0.198429,-0.364104,1.963472,0.546704,-0.170764,0.001064,0.294356,-0.170167,-0.157907,1.326321,-0.466374,0.221092,-0.579293,-0.643134,0.661991,-0.202193,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.08445,-0.617319,0.338068,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270043,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.751467,-0.204046,2.281782,-0.426747,-0.740424,-0.35422,2.938761,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,4.642638,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,0.491563,-0.416957,-0.507493,4.374461,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.251312,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.198526,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.609506,-0.831897,-0.330607,-0.319444,-0.745649,-0.254429,-0.799391,-0.260174,-0.428882,-0.506247,0.533564,-0.302687,0
-0.406988,-0.294685,-0.273175,-0.443886,-0.137885,-0.379407,-0.260316,-0.287878,0.001114,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.386757,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.297254,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.491308,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.132521,-0.425289,-0.506247,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.184356,-0.109535,-0.137885,2.907935,-0.256727,-0.287878,0.001114,2.672457,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,1.446462,0.774305,-0.204046,-0.165312,-0.426747,-0.261608,-0.161413,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.294597,-0.347063,4.91024,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,5.701805,0.259976,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.801595,-0.170167,0.187494,-0.217193,-0.176139,-0.38746,-0.304171,-0.387827,-0.225318,-0.506247,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.155261,-0.287878,-0.38621,-0.299701,0.539852,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.781577,-0.204046,-0.165312,-0.426747,-0.740424,-0.200851,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.034585,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.638063,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.365407,-0.302687,0
-0.006665,0.289696,-0.088736,-0.109535,-0.137885,-0.379407,-0.195384,0.504209,0.392273,-0.299701,0.784515,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.492372,-0.102003,-0.06501,-0.281467,0.436232,-0.617319,0.650776,-0.169728,-0.221424,-0.022263,-0.23441,-0.086524,0.044894,-0.31158,0.11837,0.320668,0.617343,0.447948,0.616682,0.489846,1.482388,0.47683,0.796172,1.462897,-0.170764,0.310973,0.940858,-0.831897,0.619244,-0.187252,-0.745649,0.001357,-0.799391,0.633399,-0.265992,0.715872,1.098631,0.334538,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.26106,-0.287878,-0.38621,-0.299701,0.042064,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.766808,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.621562,-0.831897,-0.071556,-0.239578,-0.745649,-0.38746,-0.799391,-0.515481,-0.403531,-0.506247,0.519538,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264364,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.232301,-0.12535,-0.320566,-0.403955,-0.105579,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.689342,-0.770787,-0.388959,-0.205145,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.191114,-0.287878,-0.38621,-0.299701,0.046265,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.256007,-0.204046,-0.165312,-0.426747,-0.261608,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.293168,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.184835,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.744367,-0.260174,-0.531276,-0.506247,-1.174651,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.213106,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,0.030548,0.696022,-0.130739,2.938761,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.116249,-0.252718,-0.31158,-0.362115,0.325128,-0.320566,0.054762,-0.105579,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,-1.303905,0.491563,-0.416957,-0.098276,0.195619,-0.31782,2.667149,-0.515481,-0.300347,-0.187433,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.135042,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.49943,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.060628,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.101387,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.272893,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.761052,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.270962,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,-0.294685,-0.259075,0.224816,3.527265,0.436371,0.050199,-0.287878,0.001114,-0.299701,1.55589,0.250702,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.845123,-0.22421,-0.340845,0.836006,-0.204046,-0.165312,1.882369,1.494048,0.885879,0.121061,0.956914,0.733384,0.103536,-0.169728,-0.221424,0.210956,-0.23441,0.983567,0.520034,-0.034585,0.512109,3.49185,-0.320566,0.710072,2.45809,-0.395204,1.176785,-0.532291,0.796172,-0.369489,-0.170764,1.851403,1.261122,0.491563,0.878294,2.058956,0.195619,0.697694,0.466171,1.016359,0.718697,2.026551,1.653674,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.252577,-0.287878,-0.38621,-0.299701,0.353618,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.776153,-0.204046,-0.165312,-0.426747,-0.261608,-0.292872,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.365463,0.771145,-0.320566,-0.207362,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.62523,0.491563,-0.244257,0.774814,0.195619,-0.38746,-0.304171,-0.260174,0.171463,-0.190385,0.422787,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.087985,-0.287878,-0.38621,-0.299701,0.394603,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.781292,-0.204046,-0.165312,0.035076,-0.580819,-0.192087,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.252718,-0.31158,-0.137242,0.320668,-0.320566,-0.403955,0.627409,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.729221,0.491563,-0.071556,-0.12052,0.195619,-0.067021,-0.304171,-0.004868,-0.33798,0.435434,0.674375,-0.302687,0
-0.406988,0.159599,-0.038691,-0.443886,-0.137885,-0.379407,-0.281249,0.30372,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,0.110365,-0.403955,-0.11273,-0.395204,-0.656833,-0.364104,-0.371129,0.546704,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.075313,0.301098,-0.387827,-0.275074,-0.506247,-1.239353,0.21425,0
-0.406988,-0.294685,-0.357377,-0.443886,7.446436,1.308688,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.971137,-0.275006,-0.389057,6.059427,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,2.091583,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.833367,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
