ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.194304,4.521029,5.366115,1.060695,-0.137885,3.747944,0.019211,5.493225,4.292355,-0.299701,0.598819,-0.095296,2.428146,5.59918,-0.134293,-0.191586,-0.278808,1.97641,1.300106,-0.340845,0.818815,-0.204046,-0.165312,4.100931,1.174838,0.828914,-0.281467,1.894142,-0.617319,1.119838,-0.169728,-0.221424,0.840645,-0.23441,1.488887,3.945909,2.625291,2.892112,1.243923,4.428128,1.365382,3.373431,0.194829,0.871182,-0.532291,-0.371129,6.116432,-0.170764,3.109268,1.57326,0.491563,1.050995,2.43343,0.195619,3.249849,-0.304171,1.399319,4.523149,3.118783,2.150375,4.714886,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.292723,2.084086,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.521196,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.893519,-0.137885,-0.379407,0.009076,-0.287878,-0.38621,-0.299701,1.801289,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.829505,-0.204046,-0.165312,0.492372,0.376812,-0.016808,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.012212,-0.071207,-0.31158,-0.186501,-0.12981,-0.320566,-0.0763,0.248401,-0.395204,1.482388,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.957909,0.491563,1.223695,-0.266765,0.195619,-0.131673,0.081,0.378092,-0.403847,0.101861,0.809769,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.222761,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.109154,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.503307,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,0.436371,-0.142118,-0.287878,-0.38621,1.159595,1.016901,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.799279,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.194829,0.412778,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.745638,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.485265,-0.302687,0
-0.406988,-0.294685,-0.116588,-0.276711,-0.137885,-0.379407,-0.268351,-0.287878,0.388438,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,0.733384,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.541457,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.194122,-0.515481,-0.329884,-0.506247,0.412024,-0.302687,0
-0.406988,0.053689,5.339405,-0.109535,-0.137885,-0.379407,-0.112568,0.198176,2.332727,-0.299701,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,5.693614,-0.278808,0.171213,-0.22421,-0.340845,0.767173,12.647432,-0.165312,0.035076,-0.740424,0.013866,-0.281467,1.581732,-0.617319,0.416245,10.350224,-0.221424,0.600763,-0.23441,-0.175698,-0.099433,-0.31158,-0.232301,-0.580287,0.283582,0.054762,-0.109154,-0.493543,-0.045627,-0.532291,-0.371129,0.555775,-0.170764,1.538455,0.718132,0.498115,-0.071556,-0.507493,0.080256,-0.182086,0.906367,2.165238,4.209175,-0.187433,0.778161,0.077645,0
-0.406988,0.969889,0.76495,1.060695,-0.137885,2.08408,0.16289,0.05024,1.163086,0.081128,1.641528,-0.095296,-0.275006,1.83473,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,1.45531,0.838948,-0.204046,-0.165312,1.425073,1.972863,0.009484,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,0.136411,0.676092,0.475987,0.895248,3.045833,1.086298,0.710072,1.374699,1.079879,1.482388,-0.532291,3.130773,1.490111,-0.170764,2.16435,1.271099,0.491563,1.223695,2.095182,0.195619,0.604261,-0.304171,-0.260174,1.261784,1.967511,1.656599,0.991793,0
-0.406988,-0.232102,-0.357377,0.391992,-0.137885,-0.379407,-0.144382,-0.165058,-0.38621,-0.299701,0.543437,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.788288,-0.204046,-0.165312,0.496899,0.696022,-0.161413,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.071662,-0.089195,-0.31158,-0.239442,0.334048,0.10614,0.054762,0.323487,-0.493543,0.718381,-0.532291,-0.371129,0.546704,-0.170764,0.007141,0.792071,-0.831897,0.446544,-0.139869,-0.745649,-0.154085,-0.799391,-0.515481,-0.348562,0.199276,0.809049,-0.21278,0
3.19592,0.878304,-0.213648,3.233979,-0.137885,2.899858,1.167971,1.159539,0.388438,0.448637,1.624522,-0.095296,5.091547,4.022181,-0.134293,-0.191586,1.930298,2.501558,1.228662,2.340116,0.849041,-0.204046,1.899765,3.788521,4.04773,1.635197,-0.281467,2.310687,0.733384,0.181713,-0.169728,6.01981,1.207131,4.715069,3.272372,1.011954,0.620295,0.773188,4.901265,3.038163,1.824099,3.841828,1.768251,2.704801,-0.02773,0.796172,3.295283,2.832416,3.12446,1.573272,6.021266,3.123397,3.41661,1.629873,1.011944,1.181489,1.909932,1.831526,2.918048,2.140262,0.943633,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23562,-0.287878,-0.38621,-0.299701,-0.374251,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.025718,-0.22421,-0.340845,0.746366,-0.204046,-0.165312,-0.426747,0.057602,0.031394,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,2.899193,-0.192179,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.198526,-0.35123,-0.02773,0.796172,-0.369489,1.28665,-0.308845,0.401991,0.51777,-0.244257,0.365385,0.195619,-0.38746,-0.029049,-0.515481,-0.057729,-0.506247,0.102145,-0.302687,1
-0.006665,-0.294685,-0.098367,-0.109535,-0.137885,0.436371,-0.117789,-0.287878,1.170755,-0.148601,-0.207982,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,0.552809,-1.263546,-0.204046,-0.165312,-0.426747,-0.261608,0.013866,2.938761,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.203402,-0.379242,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.617843,-1.203594,0.491563,-0.330607,-0.507493,0.195619,-0.38746,2.667149,-0.515481,-0.319459,-0.208097,-1.145031,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.243634,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.261608,-0.157031,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.109154,0.194829,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.515624,0.491563,-0.157907,-0.507493,0.195619,-0.334344,-0.029049,-0.004868,-0.531276,-0.205145,0.14892,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.268024,-0.287878,-0.38621,-0.299701,-0.407049,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.27143,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.255906,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.194122,-0.515481,-0.531276,-0.506247,-1.198377,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.736005,-0.204046,1.34224,-0.426747,0.696022,0.42139,6.964047,0.123823,2.084086,-0.209172,-0.169728,2.899193,-0.122213,2.228258,0.552558,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,0.120293,-0.098427,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,2.29996,-0.305807,0.294356,-0.111201,-0.416957,-0.084647,-0.466374,-0.075313,5.748518,-0.387827,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,2.455739,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,1.606274,-0.165312,0.030548,-0.261608,-0.174559,-0.281467,-0.292723,-0.617319,0.025359,5.368897,-0.221424,-0.208837,-0.23441,-0.220286,0.074541,-0.31158,-0.100534,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,0.063151,-0.745649,-0.050377,-0.799391,-0.643134,2.249276,-0.196289,-1.239353,-0.302687,0
-0.406988,-0.294685,1.542527,0.057641,-0.137885,-0.379407,-0.181915,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,1.930298,0.039926,-0.22421,-0.340845,0.76449,1.606274,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,0.733384,0.650776,1.173639,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,0.382417,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.126465,0.250439,1.08369,0.408866,0.153496,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.248304,-0.287878,-0.38621,-0.299701,0.110269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.767227,-0.204046,-0.165312,-0.426747,-0.261608,-0.183323,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.575117,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.205145,0.388177,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.251404,-0.287878,-0.38621,-0.299701,-0.004927,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.760747,-0.204046,-0.165312,-0.426747,-0.261608,-0.26658,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.49886,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,0.213087,-0.302687,0
1.99495,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,0.81356,-0.287878,-0.38621,-0.299701,1.61575,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.830547,-0.204046,-0.165312,-0.426747,1.653653,0.460828,1.328647,0.123823,0.733384,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.403934,-0.347063,-0.31158,-0.195705,2.581975,-0.320566,0.447948,-0.11273,0.194829,0.871182,0.47683,0.796172,-0.369489,-0.170764,1.538455,1.094448,-0.831897,0.532894,2.68461,-0.745649,-0.230875,-0.139098,-0.643134,1.345579,0.13138,1.180234,-0.302687,0
-0.406988,-0.294685,-0.264586,0.224816,-0.137885,-0.379407,-0.187798,-0.287878,0.001114,-0.299701,0.663514,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.794788,1.606274,-0.165312,0.492372,-0.740424,-0.161413,-0.281467,-0.08445,-0.617319,-0.209172,0.082639,-0.221424,-0.172189,-0.23441,-0.339185,0.053425,-0.31158,-0.287641,-0.12981,-0.320566,-0.469486,-0.109154,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.87226,-0.831897,0.360194,-0.266765,-0.745649,-0.204618,-0.799391,0.122786,-0.320131,-0.196289,0.971693,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266209,-0.287878,-0.38621,-0.299701,-0.39911,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.794826,-0.22421,-0.340845,-1.245974,-0.204046,-0.165312,-0.426747,1.015233,0.307458,-0.281467,1.165187,-0.617319,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.641732,-0.347063,-0.31158,-0.258521,-0.12981,-0.320566,0.251355,0.251976,-0.100187,-0.35123,-0.02773,0.796172,-0.369489,-0.170764,-0.308845,-0.594994,-0.170167,-0.416957,-0.217193,-0.176139,0.02413,-0.029049,1.399319,-0.367675,-0.208097,-0.026278,-0.302687,0
0.793981,3.274772,1.766337,0.391992,-0.137885,1.284457,-0.165029,4.224376,0.392273,4.053697,-0.490614,-0.095296,1.089821,1.144339,-0.134293,-0.191586,-0.278808,0.565074,4.582689,1.481854,0.732554,-0.204046,-0.165312,0.587453,0.855627,0.250493,-0.281467,0.956914,-0.617319,0.259891,-0.169728,-0.221424,0.210956,-0.23441,0.522833,2.050111,3.291897,1.404185,-0.098588,1.0356,0.513479,0.384272,2.6533,-0.656833,0.981391,0.796172,1.517324,-0.170764,0.022332,0.243394,-0.117753,-0.071556,0.924519,1.919531,1.680161,0.191049,1.016359,1.08211,0.367539,0.069485,3.245093,0
0.393658,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.196557,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.030548,0.536417,0.083978,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.180998,-0.065804,-0.31158,-0.182875,-0.12981,-0.320566,0.054762,-0.11273,0.09649,-0.656833,0.308644,0.796172,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.157907,0.365385,-0.745649,0.437101,-0.799391,-0.387827,-0.057729,-0.208097,0.069485,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.246111,-0.281467,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.010769,-0.47386,1.276557,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.589657,0.774814,0.195619,-0.38746,-0.304171,1.016359,0.171463,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.151806,-0.109535,-0.137885,-0.379407,-0.245572,-0.287878,1.163086,-0.299701,0.146612,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.766893,-0.204046,-0.165312,-0.426747,-0.421213,-0.178941,-0.281467,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.001848,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,0.918637,0.544588,0.504667,-0.157907,-0.105691,0.195619,-0.38746,0.246073,0.250439,0.17245,-0.506247,0.273112,-0.302687,0
-0.406988,2.16554,0.9691,0.057641,-0.137885,0.436371,0.090352,-0.287878,0.388438,2.260262,1.115092,-0.095296,-0.275006,1.093468,-0.134293,1.619245,-0.278808,-0.05854,-0.22421,0.552809,0.809472,1.606274,-0.165312,0.519538,0.057602,-0.187705,-0.281467,-0.188586,-0.617319,-0.130995,0.082639,-0.221424,-0.192179,-0.23441,-0.235148,1.258731,1.74349,0.811234,0.320668,0.583544,-0.0763,0.280581,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.917223,-0.831897,0.187494,-0.078645,-0.745649,0.988631,-0.799391,-0.643134,0.635613,0.152044,0.927913,2.057736,0
-0.406988,0.083043,-0.098715,0.224816,-0.137885,-0.379407,0.4986,-0.069676,0.388438,-0.299701,1.298991,-0.095296,2.428146,1.11527,-0.134293,-0.191586,-0.278808,-0.386757,0.599948,-0.340845,0.817312,-0.204046,-0.165312,0.546704,-0.740424,-0.284108,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.066159,-0.31158,-0.13356,-0.116429,0.663816,-0.469486,0.327063,-0.395204,0.412778,-0.364104,-0.371129,0.555775,-0.170764,0.314011,1.019242,0.504667,0.619244,-0.319444,2.149777,-0.128248,-0.469244,-0.260174,-0.211024,0.509234,0.847623,0.096549,0
-0.406988,-0.294685,0.532849,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,0.145045,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.272562,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,0.855627,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,3.613664,-0.275006,-0.389057,7.067707,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,2.196064,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,4.521739,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.237649,-0.287878,-0.38621,-0.299701,0.42597,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.785569,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.814499,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.888937,-0.302687,0
0.793981,-0.294685,0.250008,-0.276711,-0.137885,0.436371,-0.244593,0.30372,0.392273,0.355972,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.039604,-0.102003,-0.086919,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,0.008634,0.181772,-0.153643,0.320668,-0.320566,-0.141831,0.251976,-0.395204,-0.198429,-0.364104,1.963472,0.546704,-0.170764,0.001064,0.294356,-0.170167,-0.157907,1.326321,-0.466374,0.221092,-0.579293,-0.643134,0.661991,-0.202193,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270043,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.751467,-0.204046,2.281782,-0.426747,-0.740424,-0.35422,2.938761,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,4.642638,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,0.491563,-0.416957,-0.507493,4.374461,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,1.880625,-0.109535,-0.137885,-0.379407,-0.244634,-0.287878,0.775762,-0.299701,0.098124,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.763702,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,0.103536,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.499421,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.515481,1.188414,-0.506247,0.169568,-0.302687,0
