ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.793981,0.659792,-0.223032,1.060695,-0.137885,2.100234,1.224684,0.567797,0.001114,0.935451,0.766942,-0.095296,1.063319,1.827463,-0.134293,-0.191586,-0.278808,0.236856,0.54594,2.375508,0.807639,-0.204046,-0.165312,1.425073,1.334443,0.513411,0.121061,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.270173,0.529561,0.624204,0.255548,0.780065,1.060949,0.316886,1.017144,0.293168,1.482388,0.813204,0.796172,1.48104,-0.170764,0.310973,1.124332,1.186052,1.137345,0.23397,0.001424,0.328165,0.246073,-0.515481,-0.101364,0.81624,1.587424,0.738726,1
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.189001,-0.287878,-0.38621,-0.299701,-0.078882,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.760912,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.557624,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.388406,-0.302687,0
3.996566,0.642649,-0.241749,1.562222,-0.137885,0.444448,0.811705,-0.287878,0.001114,-0.299701,0.570427,-0.095296,3.766472,1.827463,-0.134293,-0.191586,-0.278808,2.764132,1.514683,-0.340845,0.816735,-0.204046,-0.165312,2.353247,2.292073,2.270584,-0.281467,1.894142,-0.617319,0.494422,-0.169728,-0.221424,0.840645,-0.23441,1.488887,2.43247,-0.075363,1.836527,0.780065,1.432733,1.299851,0.723949,-0.395204,0.259976,-0.364104,1.963472,-0.369489,-0.170764,0.617843,1.538585,0.491563,0.878294,0.103825,0.195619,0.170019,-0.304171,1.016359,-0.072932,1.450915,2.084698,0.714983,0
1.594627,1.742254,6.59146,3.401154,7.192415,5.500654,1.852054,2.672432,7.022797,2.117755,1.699594,0.250702,5.157801,6.311373,-0.134293,-0.191586,1.930298,3.09235,1.999054,6.100539,0.86069,-0.204046,-0.165312,5.346042,2.292073,2.086541,-0.281467,5.018234,-0.617319,2.605203,-0.169728,-0.221424,4.888647,-0.23441,3.970904,1.789896,1.486989,1.602672,2.590895,8.40368,3.13472,4.986003,0.98154,3.774412,1.990512,0.796172,7.957889,-0.170764,5.573348,1.797121,1.887092,3.296097,1.531741,0.683221,1.943458,0.411147,5.73953,5.773241,4.624292,2.510879,1.991797,0
0.393658,-0.128071,2.535274,0.224816,-0.137885,0.444448,0.075659,-0.287878,0.399943,-0.060663,0.962756,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.269678,0.066413,0.561657,0.793794,-0.204046,-0.165312,0.071298,-0.102003,-0.069391,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.205423,-0.216245,-0.144242,-0.323623,-0.580287,0.131489,-0.207362,-0.091276,-0.198526,0.412778,-0.195917,0.796172,-0.369489,-0.170764,0.007141,0.647467,1.192604,0.273844,-0.507493,0.280507,-0.274197,-0.304171,-0.387827,2.000063,-0.13725,0.252999,-0.130075,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.744367,-0.770787,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.239331,-0.287878,0.001114,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.334443,-0.06501,1.328647,0.123823,3.434789,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.22795,-0.12981,-0.320566,0.316886,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.676709,0.122786,-0.057729,-0.208097,0.620532,-0.302687,0
-0.406988,-0.294685,0.048937,-0.443886,-0.137885,-0.379407,-0.268442,-0.287878,0.787267,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,-0.617319,0.259891,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,0.314011,0.448639,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.184645,-0.506247,0.210774,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.165795,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,-0.469486,-0.11273,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,3.001394,-0.799391,-0.004868,-0.531276,-0.208097,-1.239353,-0.302687,0
1.194304,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.119147,-0.287878,-0.38621,-0.299701,1.015986,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.910766,-0.22421,-0.340845,0.810461,-0.204046,-0.165312,0.030548,1.972863,1.376661,1.731176,1.894142,2.084086,-0.130995,-0.169728,-0.221424,0.840645,-0.23441,2.157694,-0.169037,-0.31158,-0.1836,2.127038,-0.320566,0.710072,-0.11273,2.063267,0.565579,3.67238,-0.371129,-0.369489,-0.170764,1.228546,1.008655,0.491563,0.273844,1.483793,0.195619,-0.230875,0.631244,2.037585,0.52232,0.113669,1.213544,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,1.260226,-0.266984,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.550866,-0.22421,-0.340845,0.751467,5.244837,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.292723,-0.617319,-0.209172,2.976342,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,0.347525,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.1195,-0.264586,0.057641,-0.137885,2.08408,0.3647,-0.069676,0.008784,-0.07298,0.2863,-0.095296,-0.275006,0.439413,-0.134293,-0.191586,1.930298,-0.05854,-0.22421,0.623593,0.77534,-0.204046,-0.165312,0.053187,-0.421213,-0.161413,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.201457,3.92005,-0.150853,-0.12535,0.900406,-0.0763,-0.102003,0.686523,0.107174,-0.195917,0.796172,0.66463,-0.170764,-0.296692,0.650299,1.192604,0.101144,-0.361178,0.31752,-0.261279,-0.304171,0.122786,-0.44756,0.187468,0.503128,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.259306,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.123415,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.241269,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,-0.056246,0.121061,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.012212,-0.347063,-0.31158,0.080826,-0.12981,-0.320566,0.185824,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.244257,-0.029355,-0.745649,-0.05933,-0.579293,-0.770787,-0.24447,0.093005,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254483,-0.287878,-0.38621,-0.299701,-0.102752,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.752373,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.371378,1.166396,-0.157907,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.084486,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.153446,-0.287878,-0.38621,0.167778,0.030014,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,0.552809,0.774205,-0.204046,-0.165312,0.492372,0.536417,0.00072,0.121061,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,0.331699,0.049718,0.36567,0.771145,-0.320566,-0.010769,0.280581,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.830917,-0.163615,0.014794,0.895354,-0.489254,0.19219,0.246073,-0.515481,0.248229,0.435434,0.997057,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.039604,-0.261608,-0.034336,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,3.385168,5.138006,2.594326,-0.580287,-0.320566,-0.010769,-0.105579,0.489846,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.191049,-0.132521,-0.531276,-0.175625,-1.239353,-0.302687,1
-0.006665,1.962996,0.876111,-0.276711,-0.137885,0.460602,-0.281249,2.405451,0.001114,2.260262,-0.901785,-0.095296,1.089821,0.344938,-0.134293,-0.191586,-0.278808,0.204034,4.582689,0.579353,-1.288707,-0.204046,6.891508,0.030548,2.611284,0.083978,2.133704,1.06105,2.084086,0.416245,-0.169728,2.899193,0.267594,2.300689,0.31476,1.123434,1.74349,0.704236,-0.12535,0.177962,1.299851,-0.11273,-0.001848,-0.504032,0.308644,-0.371129,0.555775,7.454078,-0.305807,-1.341687,0.661909,-0.416957,0.924519,2.748993,0.855601,2.337002,0.505746,0.405789,-0.208097,-1.239353,1.850241,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.273643,-0.287878,-0.38621,-0.299701,-0.781784,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.28404,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.311516,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.208114,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.272909,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.057602,-0.165795,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.303905,0.491563,-0.503307,-0.403194,0.195619,-0.38746,-0.304171,-0.643134,-0.464422,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,0.337238,-0.443886,-0.137885,-0.379407,-0.214207,0.175818,0.783432,-0.299701,0.187713,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.035076,-0.580819,0.11027,-0.281467,-0.396859,-0.617319,0.259891,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.126023,-0.31158,-0.250766,-0.116429,0.165287,-0.010769,-0.041219,-0.493543,-0.045627,-0.532291,-0.371129,0.564847,-0.170764,0.323126,0.872427,-0.170167,-0.071556,-0.239578,-0.176139,-0.201854,-0.304171,-0.260174,0.08443,-0.172673,1.109184,0.059641,0
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.211546,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,0.039604,0.536417,0.031394,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.270173,0.020152,-0.31158,-0.17261,0.320668,-0.320566,0.120293,-0.109154,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-0.276594,-0.831897,-0.330607,0.711966,-0.745649,-0.116351,-0.304171,-0.132521,0.227182,-0.175625,-0.671303,-0.302687,0
-0.406988,-0.133942,-0.357377,0.057641,-0.137885,-0.379407,-0.115576,-0.287878,-0.38621,-0.299701,0.442038,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.782577,-0.204046,2.324633,0.053187,-0.421213,-0.100065,2.938761,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,4.642638,-0.175698,-0.243333,-0.31158,-0.17579,-0.580287,0.123039,-0.403955,-0.091276,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.729161,1.926403,0.101144,-0.507493,4.737663,-0.297631,0.741293,-0.515481,-0.531276,0.166804,0.633889,-0.133,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262753,-0.287878,-0.38621,-0.299701,-0.08199,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.765214,1.606274,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,-0.130995,7.655128,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.675355,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.683061,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.117289,-0.287878,-0.38621,-0.299701,1.108393,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.799138,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.058527,0.320668,-0.320566,-0.338424,-0.47386,0.391507,0.718381,0.981391,-0.371129,-0.369489,-0.170764,-0.001974,0.698046,-0.831897,0.532894,-0.241272,-0.745649,-0.38746,-0.799391,-0.387827,-0.366214,-0.208097,0.365987,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.205102,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.345456,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,0.340592,-0.302687,0
3.19592,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,6.218751,-0.287878,-0.38621,-0.299701,0.805489,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.232379,-0.204046,-0.165312,-0.426747,0.536417,1.595759,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,0.56742,-0.347063,-0.31158,-0.300137,-0.580287,-0.320566,0.251355,-0.11273,3.243334,-0.656833,3.840567,0.796172,-0.369489,-0.170764,-0.615716,-1.095685,0.491563,-0.244257,-0.507493,0.195619,-0.343056,-0.304171,-0.260174,-0.531276,0.098909,-1.128048,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.112191,-0.287878,-0.38621,-0.299701,0.099803,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,-1.252644,-0.204046,-0.165312,0.035076,0.536417,0.513411,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.656594,-0.252718,-0.31158,-0.362115,-0.580287,-0.320566,0.054762,-0.102003,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.148116,0.491563,-0.330607,-0.507493,0.195619,-0.31782,-0.304171,-0.515481,-0.531276,-0.196289,-1.121101,-0.302687,0
-0.406988,-0.294685,0.325472,-0.276711,-0.137885,-0.379407,-0.270818,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,0.550529,-0.503307,-0.507493,2.188808,-0.38746,0.741293,-0.643134,-0.036958,-0.506247,-0.498565,-0.302687,0
1.99495,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.045692,-0.287878,-0.38621,-0.299701,-0.45188,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,2.238984,-0.22421,-0.340845,-1.274913,-0.204046,-0.165312,-0.426747,-0.261608,0.785094,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,1.147053,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.198429,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.295266,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.237091,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.264241,-0.287878,-0.38621,-0.299701,-0.31463,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.75109,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.482071,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.194122,-0.260174,-0.531276,-0.506247,0.284748,-0.302687,0
2.795597,0.787659,3.227805,1.562222,7.192415,1.252149,-0.06026,0.984891,1.186095,-0.299701,0.563483,1.656679,2.401645,1.11527,-0.134293,-0.191586,-0.278808,0.958935,1.060827,-0.340845,0.81366,-0.204046,-0.165312,0.537648,1.813258,0.622961,-0.281467,2.102414,-0.617319,2.292495,-0.169728,-0.221424,1.017224,-0.23441,1.340264,0.288756,0.73534,0.416436,1.230543,1.441182,2.413878,1.063626,1.178218,2.093595,2.158699,0.796172,1.499182,-0.170764,0.949021,1.455493,-0.831897,1.741795,0.701444,-0.745649,0.466964,-0.799391,1.782278,2.467648,0.845759,1.981709,0.745027,0
3.596243,-0.294685,-0.357377,0.391992,3.527265,0.436371,11.453915,-0.287878,-0.38621,-0.299701,1.029574,0.101955,-0.275006,-0.389057,0.873987,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.225425,-0.204046,-0.165312,-0.426747,2.770889,1.069922,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,1.102466,-0.347063,-0.230764,-0.365463,-0.580287,-0.320566,0.906665,-0.47386,3.931706,-0.656833,4.849688,0.796172,-0.369489,-0.170764,-0.615716,-1.073484,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.205145,-1.143285,-0.302687,0
-0.006665,-0.025684,-0.357377,-0.109535,-0.137885,1.324842,0.172781,-0.287878,-0.38621,1.51622,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,0.421699,1.526095,0.751939,-0.204046,-0.165312,0.053187,-0.740424,0.048922,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.140527,1.045825,1.297075,-0.580287,0.10614,-0.535017,-0.098427,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.157907,-0.507493,-0.176139,-0.217356,-0.304171,-0.643134,-0.531276,0.650929,0.340592,-0.010911,0
