ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,1
-0.406988,-0.1195,-0.201385,-0.109535,-0.137885,0.444448,0.269148,-0.069676,0.001114,-0.07298,0.770504,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,0.561657,0.801318,-0.204046,-0.165312,0.537648,0.217207,-0.016808,0.52359,0.227959,0.733384,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.062099,0.134049,-0.136002,0.091314,1.230543,0.173737,-0.010769,0.327063,-0.100187,0.107174,0.140457,0.796172,0.555775,-0.170764,0.62392,0.950429,0.491563,0.446544,0.381415,0.195619,-0.106738,-0.029049,0.505746,-0.032535,0.544658,1.150454,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267912,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.550866,-0.22421,-0.340845,0.751939,1.624197,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,-0.130995,0.94636,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.00678,0.268676,0.391992,-0.137885,2.067926,-0.13496,0.138363,1.937733,1.639534,0.833952,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,2.340116,0.802077,-0.204046,-0.165312,0.487844,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.145433,1.148087,0.012042,-0.12981,0.532847,-0.535017,0.620258,-0.493543,0.412778,-0.532291,1.963472,1.462897,-0.170764,1.228546,0.928503,-0.831897,0.360194,-0.239578,-0.745649,0.001417,-0.524269,-0.643134,0.010073,0.695208,1.056603,0.054128,1
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.225943,-0.287878,-0.38621,-0.299701,0.654291,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.792548,-0.204046,-0.165312,0.030548,-0.261608,-0.016808,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.262529,-0.31158,-0.257684,1.221623,-0.320566,-0.272893,-0.11273,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.818036,0.491563,0.187494,1.433162,0.195619,-0.230875,0.136024,-0.643134,0.646117,-0.196289,0.839039,-0.302687,0
-0.406988,0.969889,0.76495,1.060695,-0.137885,2.08408,0.16289,0.05024,1.163086,0.081128,1.641528,-0.095296,-0.275006,1.83473,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,1.45531,0.838948,-0.204046,-0.165312,1.425073,1.972863,0.009484,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,0.136411,0.676092,0.475987,0.895248,3.045833,1.086298,0.710072,1.374699,1.079879,1.482388,-0.532291,3.130773,1.490111,-0.170764,2.16435,1.271099,0.491563,1.223695,2.095182,0.195619,0.604261,-0.304171,-0.260174,1.261784,1.967511,1.656599,0.991793,0
-0.406988,-0.232102,-0.357377,0.391992,-0.137885,-0.379407,-0.144382,-0.165058,-0.38621,-0.299701,0.543437,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.788288,-0.204046,-0.165312,0.496899,0.696022,-0.161413,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.071662,-0.089195,-0.31158,-0.239442,0.334048,0.10614,0.054762,0.323487,-0.493543,0.718381,-0.532291,-0.371129,0.546704,-0.170764,0.007141,0.792071,-0.831897,0.446544,-0.139869,-0.745649,-0.154085,-0.799391,-0.515481,-0.348562,0.199276,0.809049,-0.21278,0
3.19592,0.878304,-0.213648,3.233979,-0.137885,2.899858,1.167971,1.159539,0.388438,0.448637,1.624522,-0.095296,5.091547,4.022181,-0.134293,-0.191586,1.930298,2.501558,1.228662,2.340116,0.849041,-0.204046,1.899765,3.788521,4.04773,1.635197,-0.281467,2.310687,0.733384,0.181713,-0.169728,6.01981,1.207131,4.715069,3.272372,1.011954,0.620295,0.773188,4.901265,3.038163,1.824099,3.841828,1.768251,2.704801,-0.02773,0.796172,3.295283,2.832416,3.12446,1.573272,6.021266,3.123397,3.41661,1.629873,1.011944,1.181489,1.909932,1.831526,2.918048,2.140262,0.943633,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.143885,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.098367,-0.109535,-0.137885,0.436371,-0.117789,-0.287878,1.170755,-0.148601,-0.207982,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,0.552809,-1.263546,-0.204046,-0.165312,-0.426747,-0.261608,0.013866,2.938761,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.203402,-0.379242,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.617843,-1.203594,0.491563,-0.330607,-0.507493,0.195619,-0.38746,2.667149,-0.515481,-0.319459,-0.208097,-1.145031,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.201288,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,0.035776,0.121061,1.165187,0.733384,-0.287349,-0.169728,-0.221424,0.327565,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.686269,1.654625,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,2.321145,0.057641,-0.137885,-0.379407,-0.212229,-0.287878,2.328892,-0.299701,0.395795,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.775839,-0.204046,-0.165312,0.030548,-0.740424,-0.292872,-0.281467,-0.188586,-0.617319,0.650776,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,-0.145575,-0.31158,-0.285186,-0.580287,-0.320566,0.251355,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.535417,0.593661,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.54235,-0.205145,0.30486,-0.302687,0
-0.406988,-0.294685,0.337238,-0.276711,-0.137885,-0.379407,-0.271573,-0.287878,0.802606,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.292872,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.100534,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,0.326164,0.294356,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,0.08443,-0.205145,-0.12025,-0.302687,0
-0.006665,-0.294685,2.455739,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,1.606274,-0.165312,0.030548,-0.261608,-0.174559,-0.281467,-0.292723,-0.617319,0.025359,5.368897,-0.221424,-0.208837,-0.23441,-0.220286,0.074541,-0.31158,-0.100534,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,0.063151,-0.745649,-0.050377,-0.799391,-0.643134,2.249276,-0.196289,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,1.531048,-0.38621,1.493734,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.288292,-0.22421,0.552809,-1.288707,1.624197,-0.165312,0.048659,-0.102003,-0.073773,-0.281467,-0.396859,-0.617319,-0.287349,3.714328,-0.221424,-0.222164,-0.23441,-0.264873,0.579614,1.236827,0.272507,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.143154,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.251404,-0.287878,-0.38621,-0.299701,-0.004927,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.760747,-0.204046,-0.165312,-0.426747,-0.261608,-0.26658,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.49886,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,0.213087,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.075463,-0.287878,-0.38621,1.159595,1.057183,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.552809,0.795847,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.649247,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.524269,-0.643134,-0.531276,-0.506247,0.260003,-0.302687,0
1.99495,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,0.81356,-0.287878,-0.38621,-0.299701,1.61575,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.830547,-0.204046,-0.165312,-0.426747,1.653653,0.460828,1.328647,0.123823,0.733384,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.403934,-0.347063,-0.31158,-0.195705,2.581975,-0.320566,0.447948,-0.11273,0.194829,0.871182,0.47683,0.796172,-0.369489,-0.170764,1.538455,1.094448,-0.831897,0.532894,2.68461,-0.745649,-0.230875,-0.139098,-0.643134,1.345579,0.13138,1.180234,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266209,-0.287878,-0.38621,-0.299701,-0.39911,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.794826,-0.22421,-0.340845,-1.245974,-0.204046,-0.165312,-0.426747,1.015233,0.307458,-0.281467,1.165187,-0.617319,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.641732,-0.347063,-0.31158,-0.258521,-0.12981,-0.320566,0.251355,0.251976,-0.100187,-0.35123,-0.02773,0.796172,-0.369489,-0.170764,-0.308845,-0.594994,-0.170167,-0.416957,-0.217193,-0.176139,0.02413,-0.029049,1.399319,-0.367675,-0.208097,-0.026278,-0.302687,0
0.793981,0.395488,-0.357377,1.395046,-0.137885,0.444448,0.288654,0.58275,-0.38621,0.09187,0.542762,-0.095296,1.089821,1.0862,-0.134293,-0.191586,-0.278808,0.171213,0.447613,0.561657,0.814736,-0.204046,-0.165312,0.972305,1.813258,0.211055,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.418796,0.389572,-0.034585,0.352728,-0.103049,0.651141,0.513479,0.713222,0.09649,1.176785,0.47683,-0.371129,1.462897,-0.170764,-0.293653,1.5052,-0.831897,1.050995,-0.266765,-0.745649,0.242242,-0.799391,0.378092,-0.403847,0.807384,2.068868,0.443012,1
3.19592,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.015233,0.68869,0.121061,0.644505,0.733384,0.025359,-0.169728,-0.221424,0.06103,-0.23441,0.537695,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.447948,-0.47386,0.293168,-0.504032,0.813204,0.796172,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,3.238871,-0.745649,-0.38746,0.246073,-0.515481,1.924916,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.226963,-0.287878,-0.38621,-0.299701,0.071048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.772951,-0.204046,-0.165312,0.057715,1.494048,-0.148267,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.099433,-0.31158,-0.232301,0.325128,-0.320566,0.513479,0.294883,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.001064,0.757085,-0.170167,0.101144,-0.027166,-0.176139,0.016679,-0.304171,-0.387827,-0.26153,-0.163817,0.872865,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.234121,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.174838,-0.038718,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.106687,-0.347063,-0.31158,0.016617,-0.12981,-0.320566,0.251355,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.56666,0.122786,-0.057729,0.090053,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.147971,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.082537,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.116249,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
0.393658,-0.294685,-0.357377,1.060695,-0.137885,-0.379407,-0.134746,-0.287878,-0.38621,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.505955,2.292073,0.097124,0.121061,-0.292723,0.733384,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.537695,3.591705,-0.31158,2.95833,0.780065,-0.320566,0.906665,1.038597,-0.296865,1.023984,-0.195917,0.796172,-0.369489,-0.170764,0.310973,0.801595,-0.170167,0.532894,3.768769,-0.176139,3.562477,-0.084073,-0.515481,2.230874,0.400011,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266627,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,1.192604,-0.416957,-0.507493,0.280507,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.249052,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,0.855627,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.256094,-0.287878,0.001114,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.26658,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.260174,0.145045,-0.506247,-0.052827,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,0.140943,-0.281467,0.540368,-0.617319,0.103536,-0.169728,-0.221424,0.017718,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.120293,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,0.633399,0.105873,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.08445,-0.617319,0.338068,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270043,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.751467,-0.204046,2.281782,-0.426747,-0.740424,-0.35422,2.938761,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,4.642638,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,0.491563,-0.416957,-0.507493,4.374461,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.156544,0.771145,-0.320566,-0.338424,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,0.780957,-0.176139,-0.38746,-0.304171,-0.515481,0.222246,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.24498,-0.287878,-0.38621,-0.299701,0.294075,-0.095296,-0.275006,-0.389057,-0.134293,8.40986,-0.278808,-0.353936,-0.22421,-0.340845,0.779684,1.606274,-0.165312,-0.426747,-0.740424,-0.297254,-0.281467,-0.292723,-0.617319,-0.130995,0.804198,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.403955,-0.47386,-0.296865,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.771495,0.491563,0.014794,0.899168,0.195619,-0.38746,-0.304171,-0.132521,0.287599,-0.506247,0.78294,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.191114,-0.287878,-0.38621,-0.299701,0.046265,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.256007,-0.204046,-0.165312,-0.426747,-0.261608,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.293168,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.184835,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.744367,-0.260174,-0.531276,-0.506247,-1.174651,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.213106,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,0.030548,0.696022,-0.130739,2.938761,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.116249,-0.252718,-0.31158,-0.362115,0.325128,-0.320566,0.054762,-0.105579,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,-1.303905,0.491563,-0.416957,-0.098276,0.195619,-0.31782,2.667149,-0.515481,-0.300347,-0.187433,-1.202825,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.095683,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
