ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.014765,-0.201385,-0.443886,-0.137885,-0.379407,-0.251445,0.104246,0.001114,-0.299701,-0.105756,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.757719,-0.204046,-0.165312,0.030548,-0.740424,-0.319164,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.145575,-0.31158,-0.285186,-0.580287,0.11459,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.495825,0.537425,-0.330607,-0.507493,-0.14576,-0.232918,-0.799391,-0.260174,-0.407322,-0.205145,0.245824,-0.003935,0
-0.006665,0.326565,0.239483,4.237033,-0.137885,0.436371,6.910982,0.208483,0.775762,-0.102484,4.796468,-0.095296,3.753221,2.561458,-0.134293,-0.191586,-0.278808,0.433787,1.00803,0.552809,0.944551,-0.204046,-0.165312,1.443184,1.015233,0.189145,-0.281467,0.227959,-0.617319,0.103536,-0.169728,-0.221424,-0.092228,-0.23441,0.374209,0.206213,-0.154912,0.352003,2.599816,1.669322,0.513479,2.593961,1.473234,3.62161,-0.195917,3.130773,1.462897,-0.170764,2.167388,1.765564,-0.831897,3.123397,1.463668,-0.745649,0.480784,-0.799391,0.378092,0.889406,2.324701,1.901528,0.412968,0
-0.406988,-0.133942,-0.357377,0.057641,-0.137885,-0.379407,-0.115576,-0.287878,-0.38621,-0.299701,0.442038,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.782577,-0.204046,2.324633,0.053187,-0.421213,-0.100065,2.938761,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,4.642638,-0.175698,-0.243333,-0.31158,-0.17579,-0.580287,0.123039,-0.403955,-0.091276,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.729161,1.926403,0.101144,-0.507493,4.737663,-0.297631,0.741293,-0.515481,-0.531276,0.166804,0.633889,-0.133,0
-0.406988,-0.1195,-0.357377,-0.109535,-0.137885,1.260226,0.055847,-0.069676,-0.38621,0.175368,0.391266,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,1.45531,0.785287,-0.204046,3.347143,0.501427,0.057602,-0.205233,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.190561,-0.103556,0.058064,-0.243458,-0.580287,0.177962,-0.141831,0.259127,0.09649,-0.198429,0.47683,-0.371129,0.573918,0.951226,-0.615716,0.827344,1.887092,-0.071556,-0.507493,0.395294,-0.188274,0.411147,-0.387827,-0.531276,0.152044,0.962842,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.20447,-0.287878,-0.38621,-0.299701,0.033928,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.773356,-0.204046,0.875432,0.035076,-0.580819,-0.3104,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.398634,-0.130715,-0.31158,0.010257,-0.120889,-0.320566,-0.469486,-0.098427,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.302768,0.803004,-0.170167,-0.157907,-0.350797,-0.561548,-0.203596,-0.689342,-0.770787,-0.415456,0.116621,0.941213,-0.302687,1
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.266821,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,1.334443,-0.086919,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.316886,-0.47386,0.293168,-0.504032,0.813204,-0.371129,-0.369489,-0.170764,-0.001974,0.341673,0.543977,-0.416957,0.606184,0.195619,-0.38746,1.676709,-0.770787,0.069701,-0.506247,-0.087437,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.112191,-0.287878,-0.38621,-0.299701,0.099803,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,-1.252644,-0.204046,-0.165312,0.035076,0.536417,0.513411,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.656594,-0.252718,-0.31158,-0.362115,-0.580287,-0.320566,0.054762,-0.102003,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.148116,0.491563,-0.330607,-0.507493,0.195619,-0.31782,-0.304171,-0.515481,-0.531276,-0.196289,-1.121101,-0.302687,0
-0.006665,3.1199,-0.138929,1.562222,-0.137885,2.076003,1.04237,3.538123,0.388438,0.599594,2.218813,-0.095296,1.063319,1.885601,-0.134293,-0.191586,-0.278808,0.007104,0.447613,2.348964,0.868136,-0.204046,-0.165312,2.353247,1.494048,0.154089,0.121061,0.123823,2.084086,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,0.478246,2.126113,0.337067,2.02726,1.248384,1.428508,0.447948,2.236406,-0.100187,2.246396,0.140457,0.796172,2.460731,0.028614,0.936867,1.625226,2.535719,1.655445,1.015542,0.731001,2.197442,0.356122,0.250439,0.366182,2.430972,2.104645,3.018469,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.139098,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.058678,2.455739,0.893519,-0.137885,0.444448,0.058193,0.018011,0.001114,-0.059947,1.630202,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,0.561657,0.823188,-0.204046,-0.165312,0.524065,0.376812,-0.121975,-0.281467,-0.188586,-0.617319,0.025359,-0.169728,-0.221424,-0.192179,-0.23441,-0.071662,-0.009993,-0.122057,0.506865,0.329588,0.161063,0.185824,0.673891,-0.100187,1.329587,-0.02773,-0.371129,0.573918,-0.170764,0.310973,0.913244,-0.831897,1.223695,-0.181744,-0.745649,0.05207,-0.799391,-0.004868,2.120187,0.804432,0.741894,-0.045906,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.264241,-0.287878,-0.38621,-0.299701,-0.31463,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.75109,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.482071,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.194122,-0.260174,-0.531276,-0.506247,0.284748,-0.302687,0
-0.406988,0.033259,0.002218,1.22787,-0.137885,1.252149,-0.065175,0.146347,0.388438,0.447348,1.238906,-0.095296,-0.275006,0.36674,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,1.446462,0.824588,-0.204046,-0.165312,0.501427,0.057602,-0.284108,-0.281467,-0.396859,0.733384,0.103536,-0.169728,2.899193,-0.222164,-0.23441,-0.25001,-0.004021,0.242094,-0.014401,1.239463,0.194861,0.120293,0.652438,-0.198526,1.63519,-0.195917,0.796172,0.573918,2.113092,0.62392,1.212562,1.815023,1.569095,0.381415,0.683221,0.082954,0.136024,-0.515481,-0.021478,0.432482,1.625762,0.040737,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.094041,-0.287878,-0.38621,-0.299701,0.993765,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.222649,-0.22421,-0.340845,0.793685,-0.204046,-0.165312,-0.426747,0.057602,-0.240289,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.213557,-0.580287,-0.320566,-0.207362,-0.11273,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.638469,0.491563,0.360194,-0.507493,0.195619,-0.219279,0.081,0.122786,-0.531276,0.090053,0.248812,-0.302687,0
-0.406988,-0.294685,-0.282261,-0.109535,-0.137885,1.397535,0.052952,-0.287878,0.001114,-0.299701,-0.273354,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.265368,-0.204046,-0.165312,0.030548,-0.740424,-0.200851,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.252718,-0.122585,-0.362115,-0.580287,-0.320566,-0.272893,-0.47386,0.588185,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.206474,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.463988,-0.193337,-1.135402,-0.302687,0
-0.406988,-0.294685,-0.273175,-0.611062,-0.137885,-0.379407,-0.166681,-0.287878,0.012619,-0.299701,-0.67899,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.565074,-0.22421,-0.340845,-1.278226,-0.204046,-0.165312,0.035076,-0.580819,0.561613,-0.281467,1.165187,-0.617319,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.716044,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,1.178218,-0.504032,2.326886,-0.371129,-0.369489,-0.170764,-0.29973,-1.242165,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.425289,-0.160865,-1.046375,-0.302687,0
-0.406988,1.964875,-0.274714,2.732451,-0.137885,0.436371,0.127814,2.930412,0.001114,0.386479,1.878071,-0.095296,-0.275006,5.482904,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,0.552809,0.848838,-0.204046,-0.165312,4.703112,2.611284,0.158471,-0.281467,0.852778,0.733384,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.671457,1.784422,0.191808,1.798537,3.054753,3.502893,0.906665,4.392462,-0.395204,1.940793,-0.364104,0.796172,6.960055,-0.170764,2.167388,1.346759,4.488149,2.605296,2.121875,1.431736,1.766926,0.906367,1.271665,0.978611,3.963049,1.764757,2.232374,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.288292,-0.22421,-0.340845,0.744415,3.416593,-0.165312,-0.426747,-0.740424,-0.279726,-0.281467,0.019686,0.733384,-0.287349,3.714328,-0.221424,-0.148867,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,0.491563,-0.416957,-0.507493,0.195619,-0.38746,0.081,-0.132521,-0.531276,-0.506247,-0.087437,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,0.079596,-0.281467,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.285035,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.232965,1.328647,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.522833,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,0.876111,0.224816,-0.137885,-0.379407,-0.227361,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.035076,0.855627,0.136561,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.329622,1.548593,-0.31158,1.321565,-0.12981,-0.320566,0.185824,-0.109154,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.244257,1.223363,1.919531,1.240872,1.56666,-0.260174,1.640677,0.098909,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270094,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.072722,-0.302687,0
9.200766,7.847904,0.285655,-0.276711,-0.137885,2.891781,0.253466,7.4958,1.166921,1.246388,-0.469909,-0.095296,9.199279,5.541042,-0.134293,-0.191586,-0.278808,6.735565,4.952022,3.242617,-1.274028,-0.204046,-0.165312,6.726984,9.155093,4.408988,-0.281467,3.352051,0.733384,0.103536,-0.169728,-0.221424,2.356563,-0.23441,12.130346,11.346385,0.841511,8.838187,4.392805,5.294215,3.724499,6.655785,0.686523,-0.35123,1.485951,-0.371129,3.304354,-0.170764,2.474259,-1.274391,1.159845,-0.244257,9.142961,0.311463,10.236355,0.136024,1.271665,5.451685,4.754179,-1.218533,8.05022,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.368367,0.057641,-0.137885,-0.379407,-0.00111,-0.287878,1.163086,-0.299701,0.731566,-0.095296,-0.275006,-0.389057,1.450147,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.782944,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.588185,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.546846,0.491563,0.014794,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,0.083956,-0.506247,0.071314,-0.302687,0
4.797212,1.004057,3.925598,6.744668,-0.137885,4.604106,0.751045,0.767416,4.323035,4.252919,0.631503,-0.095296,3.806224,1.841997,-0.134293,1.619245,1.930298,3.617498,2.452667,6.029754,0.821838,5.226913,-0.165312,3.358392,7.239832,3.265292,-0.281467,5.330643,0.733384,2.527026,2.976342,2.899193,5.458365,-0.23441,5.145031,2.401898,2.986484,8.2902,1.243923,2.666379,4.641933,4.188656,3.440011,5.455228,3.504193,3.130773,1.471968,6.573687,2.844934,1.628022,-0.163615,5.541199,0.863154,0.291274,7.534946,-0.689342,4.335344,2.733248,5.250112,2.288427,1.189836,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.11626,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,1.930298,0.696361,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.008044,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.047237,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.761052,-0.424973,0.42953,0.153496,-0.302687,0
-0.406988,-0.294685,2.879479,0.224816,-0.137885,0.444448,-0.267759,-0.287878,1.569584,2.260262,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,0.561657,0.705528,-0.204046,-0.165312,0.035076,1.494048,0.565995,-0.281467,0.227959,-0.617319,1.119838,-0.169728,-0.221424,-0.092228,-0.23441,1.384851,1.123434,1.74349,0.967881,-0.12535,-0.320566,1.496444,0.673891,0.391507,-0.656833,0.981391,1.963472,-0.369489,-0.170764,0.936867,-0.276594,-0.831897,-0.157907,-0.029355,-0.745649,2.008291,-0.799391,0.505746,2.166823,0.143188,-0.671303,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.200911,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,3.434789,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,-0.004868,-0.424973,0.411818,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.696022,-0.205233,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.054762,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,0.025976,-0.132521,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,0.031497,0.755468,0.224816,-0.137885,-0.379407,-0.185524,0.175818,1.554244,-0.299701,0.064889,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.039604,0.217207,0.031394,-0.281467,0.748641,-0.617319,0.338068,-0.169728,-0.221424,0.107673,-0.23441,0.25531,-0.126023,-0.31158,-0.250766,-0.12981,0.161063,0.316886,-0.094852,0.09649,0.259976,0.47683,-0.371129,0.546704,-0.170764,0.924714,0.801595,-0.170167,-0.157907,-0.239578,-0.176139,-0.201854,-0.304171,1.144012,0.55241,-0.193337,0.958285,0.059641,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.227143,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.0431,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.004868,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.006665,1.01709,0.532849,-0.611062,-0.137885,-0.379407,-0.281249,1.531048,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.314782,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,0.126906,-0.12981,0.10614,-0.272893,0.248401,-0.493543,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,-1.341687,-0.831897,-0.589657,0.179313,-0.745649,1.063198,0.081,-0.643134,0.639364,-0.202193,-1.239353,1.092165,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260826,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.268269,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,0.057602,-0.117593,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.141831,-0.47386,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.609506,-0.831897,-0.244257,-0.070877,-0.745649,-0.38746,-0.799391,-0.643134,-0.31172,-0.506247,0.533564,-0.302687,0
-0.406988,0.284412,1.503404,-0.109535,-0.137885,0.436371,-0.204286,0.493611,1.163086,-0.109215,0.350223,-0.095296,-0.275006,1.108002,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,0.552809,0.77435,-0.204046,-0.165312,0.505955,-0.740424,-0.213997,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,0.119901,-0.176674,-0.061317,-0.580287,0.739863,-0.338424,0.262703,0.09649,0.107174,0.47683,-0.371129,1.499182,-0.170764,0.611767,0.580613,0.504667,0.014794,-0.507493,0.195619,0.022267,0.191049,0.761052,0.940583,0.125477,0.293676,0.314509,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.241738,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.261608,-0.025572,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.784862,-0.35123,1.485951,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.506247,0.485998,-0.302687,0
