ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,0.031497,0.755468,0.224816,-0.137885,-0.379407,-0.185524,0.175818,1.554244,-0.299701,0.064889,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.039604,0.217207,0.031394,-0.281467,0.748641,-0.617319,0.338068,-0.169728,-0.221424,0.107673,-0.23441,0.25531,-0.126023,-0.31158,-0.250766,-0.12981,0.161063,0.316886,-0.094852,0.09649,0.259976,0.47683,-0.371129,0.546704,-0.170764,0.924714,0.801595,-0.170167,-0.157907,-0.239578,-0.176139,-0.201854,-0.304171,1.144012,0.55241,-0.193337,0.958285,0.059641,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269187,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.192087,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.136024,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.244746,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.082537,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.036958,-0.208097,-0.498565,-0.302687,0
2.395274,2.377124,-0.357377,0.224816,-0.137885,0.436371,-0.060811,-0.287878,-0.38621,2.260262,-0.325613,-0.095296,2.401645,1.078933,-0.134293,-0.191586,-0.278808,1.451261,5.319176,0.552809,0.763034,-0.204046,-0.165312,0.51501,1.494048,0.736892,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,1.830722,1.45894,1.74349,1.212503,1.67656,0.613118,0.447948,0.377121,0.09649,-0.656833,0.47683,0.796172,-0.369489,-0.170764,0.921676,0.814332,-0.831897,0.014794,2.016446,-0.745649,1.18373,-0.304171,-0.132521,0.985324,0.53285,0.620532,2.347149,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.298694,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,0.968704,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.136024,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.152649,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249202,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236762,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.163615,-0.330607,-0.507493,-0.176139,-0.38746,0.246073,0.505746,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.264437,0.224816,-0.137885,-0.379407,-0.033963,-0.287878,0.001114,-0.299701,1.323992,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.819656,-0.204046,-0.165312,-0.426747,0.376812,0.070832,-0.281467,0.227959,-0.617319,0.885307,-0.169728,-0.221424,-0.092228,-0.23441,0.403934,-0.347063,-0.31158,-0.257684,0.320668,-0.320566,0.906665,-0.109154,-0.198526,1.176785,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,1.031418,0.491563,0.532894,0.008918,0.195619,-0.230875,-0.304171,0.505746,-0.184013,-0.205145,1.137339,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.611062,-0.137885,-0.379407,-0.26834,-0.287878,0.001114,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,0.181713,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.441195,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.388959,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.005102,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278466,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,-0.261608,-0.135121,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.202825,-0.302687,0
0.793981,-0.058678,-0.105765,0.726343,-0.137885,-0.379407,0.802528,0.018011,0.388438,-0.299701,1.70246,-0.095296,1.063319,0.344938,0.153787,-0.191586,-0.278808,1.713835,-0.159062,-0.340845,0.844632,-0.204046,-0.165312,0.496899,2.611284,1.319695,-0.281467,3.143779,-0.617319,1.588901,-0.169728,-0.221424,2.100023,-0.23441,1.979346,-0.090332,-0.31158,0.661058,3.946788,0.262458,2.348347,2.504572,3.53835,2.246396,3.67238,0.796172,0.546704,-0.170764,2.161312,1.377157,-0.831897,1.482745,2.104009,-0.745649,0.904751,-0.799391,3.569424,0.797437,1.775633,1.894358,-0.045906,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.040787,-0.287878,-0.38621,-0.299701,1.023082,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.810222,-0.204046,-0.165312,0.487844,0.696022,0.456446,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,0.359347,-0.084502,-0.31158,0.08713,2.122577,-0.320566,0.054762,0.255552,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,1.225508,0.994639,0.491563,0.532894,0.846983,0.195619,-0.047973,0.081,0.378092,0.174346,0.736536,1.16919,-0.302687,0
-0.006665,0.3477,0.02034,0.224816,-0.137885,-0.379407,-0.194334,0.671889,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,2.408513,0.510482,0.376812,-0.029954,3.34129,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,4.642638,0.25531,0.778827,-0.31158,0.626303,0.771145,0.127264,-0.010769,0.616682,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,0.611767,-0.821699,2.548822,-0.157907,0.740071,1.380977,0.548861,1.511636,-0.132521,0.621002,0.411818,-0.498565,0.436823,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,1.015233,-0.157031,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.201385,-0.443886,-0.137885,-0.379407,-0.265404,-0.287878,0.001114,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,-0.419579,-0.22421,-0.340845,0.765443,7.055157,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,0.019686,-0.617319,-0.130995,3.535431,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.407322,-0.506247,0.671616,-0.302687,0
1.194304,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.218673,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.504647,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.325401,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.489846,-0.656833,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.506247,-0.498565,-0.302687,1
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253413,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.338424,-0.47386,0.293168,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.515624,0.491563,-0.157907,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.367675,-0.208097,0.14892,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234988,-0.287878,-0.38621,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.102003,0.079596,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,0.329588,-0.320566,-0.272893,0.259127,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.004102,0.697329,-0.170167,-0.244257,0.156081,-0.176139,0.107589,-0.304171,0.122786,-0.147644,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,0.339026,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,0.388438,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.332096,0.733384,0.338068,-0.169728,-0.221424,-0.058911,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.301098,0.633399,0.049285,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.22835,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.696022,0.298694,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,0.834943,-0.347063,-0.31158,-0.100534,3.023532,-0.320566,0.120293,-0.109154,0.391507,0.107174,0.981391,0.796172,-0.369489,-0.170764,1.839249,0.515624,0.491563,-0.071556,1.979302,0.195619,-0.050377,-0.029049,0.505746,0.846442,-0.205145,0.14892,-0.302687,0
-0.406988,-0.294685,1.270707,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,0.703612,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.265771,-0.287878,-0.38621,1.493734,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.030548,-0.421213,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,0.579614,1.236827,0.272507,-0.12981,-0.320566,-0.403955,-0.109154,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.330607,0.493905,-0.745649,0.437101,-0.799391,-0.515481,-0.531276,-0.202193,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.357113,-0.287878,-0.38621,-0.299701,0.387257,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.729183,-0.22421,-0.340845,-1.24588,-0.204046,-0.165312,-0.426747,-0.102003,0.048922,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.045627,-0.364104,1.963472,-0.369489,-0.170764,-0.615716,-1.155536,0.491563,0.101144,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.181177,-0.302687,0
-0.006665,-0.294685,-0.357377,1.729397,-0.137885,-0.379407,1.396383,-0.287878,-0.38621,-0.299701,2.190393,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.105569,-0.22421,-0.340845,0.860842,-0.204046,-0.165312,0.035076,0.855627,0.048922,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.31476,-0.065804,-0.31158,0.165008,2.577515,-0.320566,0.120293,0.248401,-0.198526,2.399198,-0.02773,1.963472,-0.369489,-0.170764,1.535417,1.499429,-0.831897,1.828145,1.898447,-0.745649,0.166173,-0.799391,-0.515481,0.796173,0.394107,1.579158,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,0.198111,-0.143497,0.391992,-0.137885,-0.379407,-0.037461,0.416087,0.396108,-0.299701,1.772732,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.835472,-0.204046,-0.165312,0.994944,0.217207,-0.152649,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,0.149122,-0.31158,0.129695,0.320668,0.659591,-0.141831,1.027871,-0.493543,0.871182,-0.532291,-0.371129,1.471968,-0.170764,-0.001974,1.114594,0.491563,0.446544,-0.100606,0.195619,0.194354,-0.304171,0.378092,-0.328384,0.81624,1.238391,0.232254,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.238822,2.405451,-0.38621,-0.299701,-0.118771,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.759868,-0.204046,-0.165312,-0.426747,-0.261608,-0.323546,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.428359,-0.347063,-0.31158,1.117444,0.325128,-0.320566,-0.272893,0.262703,-0.493543,0.259976,-0.532291,-0.371129,0.546704,-0.170764,0.001064,0.556274,0.491563,0.101144,1.326321,0.195619,1.152005,-0.304171,-0.770787,0.652988,0.400011,0.433168,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.270818,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.770787,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.014765,-0.357377,0.391992,-0.137885,-0.379407,-0.247978,0.104246,-0.38621,-0.299701,0.279677,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.783309,-0.204046,-0.165312,0.954195,0.217207,-0.253434,1.328647,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,0.323025,-0.31158,0.086628,0.320668,0.139939,-0.141831,0.627409,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,-0.001974,0.86472,0.491563,0.532894,-0.028014,0.195619,0.158062,0.136024,-0.004868,-0.279576,0.417722,1.09526,-0.003935,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270227,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.470625,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.261125,-0.302687,0
